18.000000 -0.003000 -10.000000
18.040000 -0.003000 -10.000000
18.080000 -0.003000 -10.000000
18.120000 -0.003000 -10.000000
18.160000 -0.003000 -10.000000
18.200000 -0.003000 -10.000000
18.240000 -0.003000 -10.000000
18.280000 -0.003000 -10.000000
18.320000 -0.003000 -10.000000
18.360000 -0.003000 -10.000000
18.400000 -0.003000 -10.000000
18.440000 -0.003000 -10.000000
18.480000 -0.003000 -10.000000
18.520000 -0.003000 -10.000000
18.560000 -0.003000 -10.000000
18.600000 -0.003000 -10.000000
18.640000 -0.003000 -10.000000
18.680000 -0.003000 -10.000000
18.720000 -0.003000 -10.000000
18.760000 -0.003000 -10.000000
18.800000 -0.003000 -10.000000
18.840000 -0.003000 -10.000000
18.880000 -0.003000 -10.000000
18.920000 -0.003000 -10.000000
18.960000 -0.003000 -10.000000
19.000000 -0.003000 -10.000000
19.040000 -0.003000 -10.000000
19.080000 -0.003000 -10.000000
19.120000 -0.003000 -10.000000
19.160000 -0.003000 -10.000000
19.200000 -0.003000 -10.000000
19.240000 -0.003000 -10.000000
19.280000 -0.003000 -10.000000
19.320000 -0.003000 -10.000000
19.360000 -0.003000 -10.000000
19.400000 -0.003000 -10.000000
19.440000 -0.003000 -10.000000
19.480000 -0.003000 -10.000000
19.520000 -0.003000 -10.000000
19.560000 -0.003000 -10.000000
19.600000 -0.003000 -10.000000
19.640000 -0.003000 -10.000000
19.680000 -0.003000 -10.000000
19.720000 -0.003000 -10.000000
19.760000 -0.003000 -10.000000
19.800000 -0.003000 -10.000000
19.840000 -0.003000 -10.000000
19.880000 -0.003000 -10.000000
19.920000 -0.003000 -10.000000
19.960000 -0.003000 -10.000000
20.000000 -0.003000 -10.000000
20.040000 -0.003000 -10.000000
20.080000 -0.003000 -10.000000
20.120000 -0.003000 -10.000000
20.160000 -0.003000 -10.000000
20.200000 -0.003000 -10.000000
20.240000 -0.003000 -10.000000
20.280000 -0.003000 -10.000000
20.320000 -0.003000 -10.000000
20.360000 -0.003000 -10.000000
20.400000 -0.003000 -10.000000
20.440000 -0.003000 -10.000000

-20.480000 -0.002667 -10.000000
-20.440000 -0.002667 -10.000000
-20.400000 -0.002667 -10.000000
-20.360000 -0.002667 -10.000000
-20.320000 -0.002667 -10.000000
-20.280000 -0.002667 -10.000000
-20.240000 -0.002667 -10.000000
-20.200000 -0.002667 -10.000000
-20.160000 -0.002667 -10.000000
-20.120000 -0.002667 -10.000000
-20.080000 -0.002667 -10.000000
-20.040000 -0.002667 -10.000000
-20.000000 -0.002667 -10.000000
-19.960000 -0.002667 -10.000000
-19.920000 -0.002667 -10.000000
-19.880000 -0.002667 -10.000000
-19.840000 -0.002667 -10.000000
-19.800000 -0.002667 -10.000000
-19.760000 -0.002667 -10.000000
-19.720000 -0.002667 -10.000000
-19.680000 -0.002667 -10.000000
-19.640000 -0.002667 -10.000000
-19.600000 -0.002667 -10.000000
-19.560000 -0.002667 -10.000000
-19.520000 -0.002667 -10.000000
-19.480000 -0.002667 -10.000000
-19.440000 -0.002667 -10.000000
-19.400000 -0.002667 -10.000000
-19.360000 -0.002667 -10.000000
-19.320000 -0.002667 -10.000000
-19.280000 -0.002667 -10.000000
-19.240000 -0.002667 -10.000000
-19.200000 -0.002667 -10.000000
-19.160000 -0.002667 -10.000000
-19.120000 -0.002667 -10.000000
-19.080000 -0.002667 -10.000000
-19.040000 -0.002667 -10.000000
-19.000000 -0.002667 -10.000000
-18.960000 -0.002667 -10.000000
-18.920000 -0.002667 -10.000000
-18.880000 -0.002667 -10.000000
-18.840000 -0.002667 -10.000000
-18.800000 -0.002667 -10.000000
-18.760000 -0.002667 -10.000000
-18.720000 -0.002667 -10.000000
-18.680000 -0.002667 -10.000000
-18.640000 -0.002667 -10.000000
-18.600000 -0.002667 -10.000000
-18.560000 -0.002667 -10.000000
-18.520000 -0.002667 -10.000000
-18.480000 -0.002667 -10.000000
-18.440000 -0.002667 -10.000000
-18.400000 -0.002667 -10.000000
-18.360000 -0.002667 -10.000000
-18.320000 -0.002667 -10.000000
-18.280000 -0.002667 -10.000000
-18.240000 -0.002667 -10.000000
-18.200000 -0.002667 -10.000000
-18.160000 -0.002667 -10.000000
-18.120000 -0.002667 -10.000000
-18.080000 -0.002667 -10.000000
-18.040000 -0.002667 -10.000000
-18.000000 -0.002667 -10.000000
-17.960000 -0.002667 -10.000000
-17.920000 -0.002667 -10.000000
-17.880000 -0.002667 -10.000000
-17.840000 -0.002667 -10.000000
-17.800000 -0.002667 -10.000000
-17.760000 -0.002667 -10.000000
-17.720000 -0.002667 -10.000000
-17.680000 -0.002667 -10.000000
-17.640000 -0.002667 -10.000000
-17.600000 -0.002667 -10.000000
-17.560000 -0.002667 -10.000000
-17.520000 -0.002667 -10.000000
-17.480000 -0.002667 -10.000000
-17.440000 -0.002667 -10.000000
-17.400000 -0.002667 -10.000000
-17.360000 -0.002667 -10.000000
-17.320000 -0.002667 -10.000000
-17.280000 -0.002667 -10.000000
-17.240000 -0.002667 -10.000000
-17.200000 -0.002667 -10.000000
-17.160000 -0.002667 -10.000000
-17.120000 -0.002667 -10.000000
-17.080000 -0.002667 -10.000000
-17.040000 -0.002667 -10.000000
-17.000000 -0.002667 -10.000000
-16.960000 -0.002667 -10.000000
-16.920000 -0.002667 -10.000000
-16.880000 -0.002667 -10.000000
-16.840000 -0.002667 -10.000000
-16.800000 -0.002667 -10.000000
-16.760000 -0.002667 -10.000000
-16.720000 -0.002667 -10.000000
-16.680000 -0.002667 -10.000000
-16.640000 -0.002667 -10.000000
-16.600000 -0.002667 -10.000000
-16.560000 -0.002667 -10.000000
-16.520000 -0.002667 -10.000000
-16.480000 -0.002667 -10.000000
-16.440000 -0.002667 -10.000000
-16.400000 -0.002667 -10.000000
-16.360000 -0.002667 -10.000000
-16.320000 -0.002667 -10.000000
-16.280000 -0.002667 -10.000000
-16.240000 -0.002667 -10.000000
-16.200000 -0.002667 -10.000000
-16.160000 -0.002667 -10.000000
-16.120000 -0.002667 -10.000000
-16.080000 -0.002667 -10.000000
-16.040000 -0.002667 -10.000000
-16.000000 -0.002667 -10.000000
-15.960000 -0.002667 -10.000000
-15.920000 -0.002667 -10.000000
-15.880000 -0.002667 -10.000000
-15.840000 -0.002667 -10.000000
-15.800000 -0.002667 -10.000000
-15.760000 -0.002667 -10.000000
-15.720000 -0.002667 -10.000000
-15.680000 -0.002667 -10.000000
-15.640000 -0.002667 -10.000000
-15.600000 -0.002667 -10.000000
-15.560000 -0.002667 -10.000000
-15.520000 -0.002667 -10.000000
-15.480000 -0.002667 -10.000000
-15.440000 -0.002667 -10.000000
-15.400000 -0.002667 -10.000000
-15.360000 -0.002667 -10.000000
-15.320000 -0.002667 -10.000000
-15.280000 -0.002667 -10.000000
-15.240000 -0.002667 -10.000000
-15.200000 -0.002667 -10.000000
-15.160000 -0.002667 -10.000000
-15.120000 -0.002667 -10.000000
-15.080000 -0.002667 -10.000000
-15.040000 -0.002667 -10.000000
-15.000000 -0.002667 -10.000000
-14.960000 -0.002667 -10.000000
-14.920000 -0.002667 -10.000000
-14.880000 -0.002667 -10.000000
-14.840000 -0.002667 -10.000000
-14.800000 -0.002667 -10.000000
-14.760000 -0.002667 -10.000000
-14.720000 -0.002667 -10.000000
-14.680000 -0.002667 -10.000000
-14.640000 -0.002667 -10.000000
-14.600000 -0.002667 -10.000000
-14.560000 -0.002667 -10.000000
-14.520000 -0.002667 -10.000000
-14.480000 -0.002667 -10.000000
-14.440000 -0.002667 -10.000000
-14.400000 -0.002667 -10.000000
-14.360000 -0.002667 -10.000000
-14.320000 -0.002667 -10.000000
-14.280000 -0.002667 -10.000000
-14.240000 -0.002667 -10.000000
-14.200000 -0.002667 -10.000000
-14.160000 -0.002667 -10.000000
-14.120000 -0.002667 -10.000000
-14.080000 -0.002667 -10.000000
-14.040000 -0.002667 -10.000000
-14.000000 -0.002667 -10.000000
-13.960000 -0.002667 -10.000000
-13.920000 -0.002667 -10.000000
-13.880000 -0.002667 -10.000000
-13.840000 -0.002667 -10.000000
-13.800000 -0.002667 -10.000000
-13.760000 -0.002667 -10.000000
-13.720000 -0.002667 -10.000000
-13.680000 -0.002667 -10.000000
-13.640000 -0.002667 -10.000000
-13.600000 -0.002667 -10.000000
-13.560000 -0.002667 -10.000000
-13.520000 -0.002667 -10.000000
-13.480000 -0.002667 -10.000000
-13.440000 -0.002667 -10.000000
-13.400000 -0.002667 -10.000000
-13.360000 -0.002667 -10.000000
-13.320000 -0.002667 -10.000000
-13.280000 -0.002667 -10.000000
-13.240000 -0.002667 -10.000000
-13.200000 -0.002667 -10.000000
-13.160000 -0.002667 -10.000000
-13.120000 -0.002667 -10.000000
-13.080000 -0.002667 -10.000000
-13.040000 -0.002667 -10.000000
-13.000000 -0.002667 -10.000000
-12.960000 -0.002667 -10.000000
-12.920000 -0.002667 -10.000000
-12.880000 -0.002667 -10.000000
-12.840000 -0.002667 -10.000000
-12.800000 -0.002667 -10.000000
-12.760000 -0.002667 -10.000000
-12.720000 -0.002667 -10.000000
-12.680000 -0.002667 -10.000000
-12.640000 -0.002667 -10.000000
-12.600000 -0.002667 -10.000000
-12.560000 -0.002667 -10.000000
-12.520000 -0.002667 -10.000000
-12.480000 -0.002667 -10.000000
-12.440000 -0.002667 -10.000000
-12.400000 -0.002667 -10.000000
-12.360000 -0.002667 -10.000000
-12.320000 -0.002667 -10.000000
-12.280000 -0.002667 -10.000000
-12.240000 -0.002667 -10.000000
-12.200000 -0.002667 -10.000000
-12.160000 -0.002667 -10.000000
-12.120000 -0.002667 -10.000000
-12.080000 -0.002667 -10.000000
-12.040000 -0.002667 -10.000000
-12.000000 -0.002667 -10.000000
-11.960000 -0.002667 -10.000000
-11.920000 -0.002667 -10.000000
-11.880000 -0.002667 -10.000000
-11.840000 -0.002667 -10.000000
-11.800000 -0.002667 -10.000000
-11.760000 -0.002667 -10.000000
-11.720000 -0.002667 -10.000000
-11.680000 -0.002667 -10.000000
-11.640000 -0.002667 -10.000000
-11.600000 -0.002667 -10.000000
-11.560000 -0.002667 -10.000000
-11.520000 -0.002667 -10.000000
-11.480000 -0.002667 -10.000000
-11.440000 -0.002667 -10.000000
-11.400000 -0.002667 -10.000000
-11.360000 -0.002667 -10.000000
-11.320000 -0.002667 -10.000000
-11.280000 -0.002667 -10.000000
-11.240000 -0.002667 -10.000000
-11.200000 -0.002667 -10.000000
-11.160000 -0.002667 -10.000000
-11.120000 -0.002667 -10.000000
-11.080000 -0.002667 -10.000000
-11.040000 -0.002667 -10.000000
-11.000000 -0.002667 -10.000000
-10.960000 -0.002667 -10.000000
-10.920000 -0.002667 -10.000000
-10.880000 -0.002667 -10.000000
-10.840000 -0.002667 -10.000000
-10.800000 -0.002667 -10.000000
-10.760000 -0.002667 -10.000000
-10.720000 -0.002667 -10.000000
-10.680000 -0.002667 -10.000000
-10.640000 -0.002667 -10.000000
-10.600000 -0.002667 -10.000000
-10.560000 -0.002667 -10.000000
-10.520000 -0.002667 -10.000000
-10.480000 -0.002667 -10.000000
-10.440000 -0.002667 -10.000000
-10.400000 -0.002667 -10.000000
-10.360000 -0.002667 -10.000000
-10.320000 -0.002667 -10.000000
-10.280000 -0.002667 -10.000000
-10.240000 -0.002667 -10.000000
-10.200000 -0.002667 -10.000000
-10.160000 -0.002667 -10.000000
-10.120000 -0.002667 -10.000000
-10.080000 -0.002667 -10.000000
-10.040000 -0.002667 -10.000000
-10.000000 -0.002667 -10.000000
-9.960000 -0.002667 -10.000000
-9.920000 -0.002667 -10.000000
-9.880000 -0.002667 -10.000000
-9.840000 -0.002667 -10.000000
-9.800000 -0.002667 -10.000000
-9.760000 -0.002667 -10.000000
-9.720000 -0.002667 -10.000000
-9.680000 -0.002667 -10.000000
-9.640000 -0.002667 -10.000000
-9.600000 -0.002667 -10.000000
-9.560000 -0.002667 -10.000000
-9.520000 -0.002667 -10.000000
-9.480000 -0.002667 -10.000000
-9.440000 -0.002667 -10.000000
-9.400000 -0.002667 -10.000000
-9.360000 -0.002667 -10.000000
-9.320000 -0.002667 -10.000000
-9.280000 -0.002667 -10.000000
-9.240000 -0.002667 -10.000000
-9.200000 -0.002667 -10.000000
-9.160000 -0.002667 -10.000000
-9.120000 -0.002667 -10.000000
-9.080000 -0.002667 -10.000000
-9.040000 -0.002667 -10.000000
-9.000000 -0.002667 -10.000000
-8.960000 -0.002667 -10.000000
-8.920000 -0.002667 -10.000000
-8.880000 -0.002667 -10.000000
-8.840000 -0.002667 -10.000000
-8.800000 -0.002667 -10.000000
-8.760000 -0.002667 -10.000000
-8.720000 -0.002667 -10.000000
-8.680000 -0.002667 -10.000000
-8.640000 -0.002667 -10.000000
-8.600000 -0.002667 -10.000000
-8.560000 -0.002667 -10.000000
-8.520000 -0.002667 -10.000000
-8.480000 -0.002667 -10.000000
-8.440000 -0.002667 -10.000000
-8.400000 -0.002667 -10.000000
-8.360000 -0.002667 -10.000000
-8.320000 -0.002667 -10.000000
-8.280000 -0.002667 -10.000000
-8.240000 -0.002667 -10.000000
-8.200000 -0.002667 -10.000000
-8.160000 -0.002667 -10.000000
-8.120000 -0.002667 -10.000000
-8.080000 -0.002667 -10.000000
-8.040000 -0.002667 -10.000000
-8.000000 -0.002667 -10.000000
-7.960000 -0.002667 -10.000000
-7.920000 -0.002667 -10.000000
-7.880000 -0.002667 -10.000000
-7.840000 -0.002667 -10.000000
-7.800000 -0.002667 -10.000000
-7.760000 -0.002667 -10.000000
-7.720000 -0.002667 -10.000000
-7.680000 -0.002667 -10.000000
-7.640000 -0.002667 -10.000000
-7.600000 -0.002667 -10.000000
-7.560000 -0.002667 -10.000000
-7.520000 -0.002667 -10.000000
-7.480000 -0.002667 -10.000000
-7.440000 -0.002667 -10.000000
-7.400000 -0.002667 -10.000000
-7.360000 -0.002667 -10.000000
-7.320000 -0.002667 -10.000000
-7.280000 -0.002667 -10.000000
-7.240000 -0.002667 -10.000000
-7.200000 -0.002667 -10.000000
-7.160000 -0.002667 -10.000000
-7.120000 -0.002667 -10.000000
-7.080000 -0.002667 -10.000000
-7.040000 -0.002667 -10.000000
-7.000000 -0.002667 -10.000000
-6.960000 -0.002667 -10.000000
-6.920000 -0.002667 -10.000000
-6.880000 -0.002667 -10.000000
-6.840000 -0.002667 -10.000000
-6.800000 -0.002667 -10.000000
-6.760000 -0.002667 -10.000000
-6.720000 -0.002667 -10.000000
-6.680000 -0.002667 -10.000000
-6.640000 -0.002667 -10.000000
-6.600000 -0.002667 -10.000000
-6.560000 -0.002667 -10.000000
-6.520000 -0.002667 -10.000000
-6.480000 -0.002667 -10.000000
-6.440000 -0.002667 -10.000000
-6.400000 -0.002667 -10.000000
-6.360000 -0.002667 -10.000000
-6.320000 -0.002667 -10.000000
-6.280000 -0.002667 -10.000000
-6.240000 -0.002667 -10.000000
-6.200000 -0.002667 -10.000000
-6.160000 -0.002667 -10.000000
-6.120000 -0.002667 -10.000000
-6.080000 -0.002667 -10.000000
-6.040000 -0.002667 -10.000000
-6.000000 -0.002667 -10.000000
-5.960000 -0.002667 -10.000000
-5.920000 -0.002667 -10.000000
-5.880000 -0.002667 -10.000000
-5.840000 -0.002667 -10.000000
-5.800000 -0.002667 -10.000000
-5.760000 -0.002667 -10.000000
-5.720000 -0.002667 -10.000000
-5.680000 -0.002667 -10.000000
-5.640000 -0.002667 -10.000000
-5.600000 -0.002667 -10.000000
-5.560000 -0.002667 -10.000000
-5.520000 -0.002667 -10.000000
-5.480000 -0.002667 -10.000000
-5.440000 -0.002667 -10.000000
-5.400000 -0.002667 -10.000000
-5.360000 -0.002667 -10.000000
-5.320000 -0.002667 -10.000000
-5.280000 -0.002667 -10.000000
-5.240000 -0.002667 -10.000000
-5.200000 -0.002667 -10.000000
-5.160000 -0.002667 -10.000000
-5.120000 -0.002667 -10.000000
-5.080000 -0.002667 -10.000000
-5.040000 -0.002667 -10.000000
-5.000000 -0.002667 -10.000000
-4.960000 -0.002667 -10.000000
-4.920000 -0.002667 -10.000000
-4.880000 -0.002667 -10.000000
-4.840000 -0.002667 -10.000000
-4.800000 -0.002667 -10.000000
-4.760000 -0.002667 -10.000000
-4.720000 -0.002667 -10.000000
-4.680000 -0.002667 -10.000000
-4.640000 -0.002667 -10.000000
-4.600000 -0.002667 -10.000000
-4.560000 -0.002667 -10.000000
-4.520000 -0.002667 -10.000000
-4.480000 -0.002667 -10.000000
-4.440000 -0.002667 -10.000000
-4.400000 -0.002667 -10.000000
-4.360000 -0.002667 -10.000000
-4.320000 -0.002667 -10.000000
-4.280000 -0.002667 -10.000000
-4.240000 -0.002667 -10.000000
-4.200000 -0.002667 -10.000000
-4.160000 -0.002667 -10.000000
-4.120000 -0.002667 -10.000000
-4.080000 -0.002667 -10.000000
-4.040000 -0.002667 -10.000000
-4.000000 -0.002667 -10.000000
-3.960000 -0.002667 -10.000000
-3.920000 -0.002667 -10.000000
-3.880000 -0.002667 -10.000000
-3.840000 -0.002667 -10.000000
-3.800000 -0.002667 -10.000000
-3.760000 -0.002667 -10.000000
-3.720000 -0.002667 -10.000000
-3.680000 -0.002667 -10.000000
-3.640000 -0.002667 -10.000000
-3.600000 -0.002667 -10.000000
-3.560000 -0.002667 -10.000000
-3.520000 -0.002667 -10.000000
-3.480000 -0.002667 -10.000000
-3.440000 -0.002667 -10.000000
-3.400000 -0.002667 -10.000000
-3.360000 -0.002667 -10.000000
-3.320000 -0.002667 -10.000000
-3.280000 -0.002667 -10.000000
-3.240000 -0.002667 -10.000000
-3.200000 -0.002667 -10.000000
-3.160000 -0.002667 -10.000000
-3.120000 -0.002667 -10.000000
-3.080000 -0.002667 -10.000000
-3.040000 -0.002667 -10.000000
-3.000000 -0.002667 -10.000000
-2.960000 -0.002667 -10.000000
-2.920000 -0.002667 -10.000000
-2.880000 -0.002667 -10.000000
-2.840000 -0.002667 -10.000000
-2.800000 -0.002667 -10.000000
-2.760000 -0.002667 -10.000000
-2.720000 -0.002667 -10.000000
-2.680000 -0.002667 -10.000000
-2.640000 -0.002667 -10.000000
-2.600000 -0.002667 -10.000000
-2.560000 -0.002667 -10.000000
-2.520000 -0.002667 -10.000000
-2.480000 -0.002667 -10.000000
-2.440000 -0.002667 -10.000000
-2.400000 -0.002667 -10.000000
-2.360000 -0.002667 -10.000000
-2.320000 -0.002667 -10.000000
-2.280000 -0.002667 -10.000000
-2.240000 -0.002667 -10.000000
-2.200000 -0.002667 -10.000000
-2.160000 -0.002667 -10.000000
-2.120000 -0.002667 -10.000000
-2.080000 -0.002667 -10.000000
-2.040000 -0.002667 -10.000000
-2.000000 -0.002667 -10.000000
-1.960000 -0.002667 -10.000000
-1.920000 -0.002667 -10.000000
-1.880000 -0.002667 -10.000000
-1.840000 -0.002667 -10.000000
-1.800000 -0.002667 -10.000000
-1.760000 -0.002667 -10.000000
-1.720000 -0.002667 -10.000000
-1.680000 -0.002667 -10.000000
-1.640000 -0.002667 -10.000000
-1.600000 -0.002667 -10.000000
-1.560000 -0.002667 -10.000000
-1.520000 -0.002667 -10.000000
-1.480000 -0.002667 -10.000000
-1.440000 -0.002667 -10.000000
-1.400000 -0.002667 -10.000000
-1.360000 -0.002667 -10.000000
-1.320000 -0.002667 -10.000000
-1.280000 -0.002667 -10.000000
-1.240000 -0.002667 -10.000000
-1.200000 -0.002667 -10.000000
-1.160000 -0.002667 -10.000000
-1.120000 -0.002667 -10.000000
-1.080000 -0.002667 -10.000000
-1.040000 -0.002667 -10.000000
-1.000000 -0.002667 -10.000000
-0.960000 -0.002667 -10.000000
-0.920000 -0.002667 -10.000000
-0.880000 -0.002667 -10.000000
-0.840000 -0.002667 -10.000000
-0.800000 -0.002667 -10.000000
-0.760000 -0.002667 -10.000000
-0.720000 -0.002667 -10.000000
-0.680000 -0.002667 -10.000000
-0.640000 -0.002667 -10.000000
-0.600000 -0.002667 -10.000000
-0.560000 -0.002667 -10.000000
-0.520000 -0.002667 -10.000000
-0.480000 -0.002667 -10.000000
-0.440000 -0.002667 -10.000000
-0.400000 -0.002667 -10.000000
-0.360000 -0.002667 -10.000000
-0.320000 -0.002667 -10.000000
-0.280000 -0.002667 -10.000000
-0.240000 -0.002667 -10.000000
-0.200000 -0.002667 -10.000000
-0.160000 -0.002667 -10.000000
-0.120000 -0.002667 -10.000000
-0.080000 -0.002667 -10.000000
-0.040000 -0.002667 -10.000000
0.000000 -0.002667 -10.000000
0.040000 -0.002667 -10.000000
0.080000 -0.002667 -10.000000
0.120000 -0.002667 -10.000000
0.160000 -0.002667 -10.000000
0.200000 -0.002667 -10.000000
0.240000 -0.002667 -10.000000
0.280000 -0.002667 -10.000000
0.320000 -0.002667 -10.000000
0.360000 -0.002667 -10.000000
0.400000 -0.002667 -10.000000
0.440000 -0.002667 -10.000000
0.480000 -0.002667 -10.000000
0.520000 -0.002667 -10.000000
0.560000 -0.002667 -10.000000
0.600000 -0.002667 -10.000000
0.640000 -0.002667 -10.000000
0.680000 -0.002667 -10.000000
0.720000 -0.002667 -10.000000
0.760000 -0.002667 -10.000000
0.800000 -0.002667 -10.000000
0.840000 -0.002667 -10.000000
0.880000 -0.002667 -10.000000
0.920000 -0.002667 -10.000000
0.960000 -0.002667 -10.000000
1.000000 -0.002667 -10.000000
1.040000 -0.002667 -10.000000
1.080000 -0.002667 -10.000000
1.120000 -0.002667 -10.000000
1.160000 -0.002667 -10.000000
1.200000 -0.002667 -10.000000
1.240000 -0.002667 -10.000000
1.280000 -0.002667 -10.000000
1.320000 -0.002667 -10.000000
1.360000 -0.002667 -10.000000
1.400000 -0.002667 -10.000000
1.440000 -0.002667 -10.000000
1.480000 -0.002667 -10.000000
1.520000 -0.002667 -10.000000
1.560000 -0.002667 -10.000000
1.600000 -0.002667 -10.000000
1.640000 -0.002667 -10.000000
1.680000 -0.002667 -10.000000
1.720000 -0.002667 -10.000000
1.760000 -0.002667 -10.000000
1.800000 -0.002667 -10.000000
1.840000 -0.002667 -10.000000
1.880000 -0.002667 -10.000000
1.920000 -0.002667 -10.000000
1.960000 -0.002667 -10.000000
2.000000 -0.002667 -10.000000
2.040000 -0.002667 -10.000000
2.080000 -0.002667 -10.000000
2.120000 -0.002667 -10.000000
2.160000 -0.002667 -10.000000
2.200000 -0.002667 -10.000000
2.240000 -0.002667 -10.000000
2.280000 -0.002667 -10.000000
2.320000 -0.002667 -10.000000
2.360000 -0.002667 -10.000000
2.400000 -0.002667 -10.000000
2.440000 -0.002667 -10.000000
2.480000 -0.002667 -10.000000
2.520000 -0.002667 -10.000000
2.560000 -0.002667 -10.000000
2.600000 -0.002667 -10.000000
2.640000 -0.002667 -10.000000
2.680000 -0.002667 -10.000000
2.720000 -0.002667 -10.000000
2.760000 -0.002667 -10.000000
2.800000 -0.002667 -10.000000
2.840000 -0.002667 -10.000000
2.880000 -0.002667 -10.000000
2.920000 -0.002667 -10.000000
2.960000 -0.002667 -10.000000
3.000000 -0.002667 -10.000000
3.040000 -0.002667 -10.000000
3.080000 -0.002667 -10.000000
3.120000 -0.002667 -10.000000
3.160000 -0.002667 -10.000000
3.200000 -0.002667 -10.000000
3.240000 -0.002667 -10.000000
3.280000 -0.002667 -10.000000
3.320000 -0.002667 -10.000000
3.360000 -0.002667 -10.000000
3.400000 -0.002667 -10.000000
3.440000 -0.002667 -10.000000
3.480000 -0.002667 -10.000000
3.520000 -0.002667 -10.000000
3.560000 -0.002667 -10.000000
3.600000 -0.002667 -10.000000
3.640000 -0.002667 -10.000000
3.680000 -0.002667 -10.000000
3.720000 -0.002667 -10.000000
3.760000 -0.002667 -10.000000
3.800000 -0.002667 -10.000000
3.840000 -0.002667 -10.000000
3.880000 -0.002667 -10.000000
3.920000 -0.002667 -10.000000
3.960000 -0.002667 -10.000000
4.000000 -0.002667 -10.000000
4.040000 -0.002667 -10.000000
4.080000 -0.002667 -10.000000
4.120000 -0.002667 -10.000000
4.160000 -0.002667 -10.000000
4.200000 -0.002667 -10.000000
4.240000 -0.002667 -10.000000
4.280000 -0.002667 -10.000000
4.320000 -0.002667 -10.000000
4.360000 -0.002667 -10.000000
4.400000 -0.002667 -10.000000
4.440000 -0.002667 -10.000000
4.480000 -0.002667 -10.000000
4.520000 -0.002667 -10.000000
4.560000 -0.002667 -10.000000
4.600000 -0.002667 -10.000000
4.640000 -0.002667 -10.000000
4.680000 -0.002667 -10.000000
4.720000 -0.002667 -10.000000
4.760000 -0.002667 -10.000000
4.800000 -0.002667 -10.000000
4.840000 -0.002667 -10.000000
4.880000 -0.002667 -10.000000
4.920000 -0.002667 -10.000000
4.960000 -0.002667 -10.000000
5.000000 -0.002667 -10.000000
5.040000 -0.002667 -10.000000
5.080000 -0.002667 -10.000000
5.120000 -0.002667 -10.000000
5.160000 -0.002667 -10.000000
5.200000 -0.002667 -10.000000
5.240000 -0.002667 -10.000000
5.280000 -0.002667 -10.000000
5.320000 -0.002667 -10.000000
5.360000 -0.002667 -10.000000
5.400000 -0.002667 -10.000000
5.440000 -0.002667 -10.000000
5.480000 -0.002667 -10.000000
5.520000 -0.002667 -10.000000
5.560000 -0.002667 -10.000000
5.600000 -0.002667 -10.000000
5.640000 -0.002667 -10.000000
5.680000 -0.002667 -10.000000
5.720000 -0.002667 -10.000000
5.760000 -0.002667 -10.000000
5.800000 -0.002667 -10.000000
5.840000 -0.002667 -10.000000
5.880000 -0.002667 -10.000000
5.920000 -0.002667 -10.000000
5.960000 -0.002667 -10.000000
6.000000 -0.002667 -10.000000
6.040000 -0.002667 -10.000000
6.080000 -0.002667 -10.000000
6.120000 -0.002667 -10.000000
6.160000 -0.002667 -10.000000
6.200000 -0.002667 -10.000000
6.240000 -0.002667 -10.000000
6.280000 -0.002667 -10.000000
6.320000 -0.002667 -10.000000
6.360000 -0.002667 -10.000000
6.400000 -0.002667 -10.000000
6.440000 -0.002667 -10.000000
6.480000 -0.002667 -10.000000
6.520000 -0.002667 -10.000000
6.560000 -0.002667 -10.000000
6.600000 -0.002667 -10.000000
6.640000 -0.002667 -10.000000
6.680000 -0.002667 -10.000000
6.720000 -0.002667 -10.000000
6.760000 -0.002667 -10.000000
6.800000 -0.002667 -10.000000
6.840000 -0.002667 -10.000000
6.880000 -0.002667 -10.000000
6.920000 -0.002667 -10.000000
6.960000 -0.002667 -10.000000
7.000000 -0.002667 -10.000000
7.040000 -0.002667 -10.000000
7.080000 -0.002667 -10.000000
7.120000 -0.002667 -10.000000
7.160000 -0.002667 -10.000000
7.200000 -0.002667 -10.000000
7.240000 -0.002667 -10.000000
7.280000 -0.002667 -10.000000
7.320000 -0.002667 -10.000000
7.360000 -0.002667 -10.000000
7.400000 -0.002667 -10.000000
7.440000 -0.002667 -10.000000
7.480000 -0.002667 -10.000000
7.520000 -0.002667 -10.000000
7.560000 -0.002667 -10.000000
7.600000 -0.002667 -10.000000
7.640000 -0.002667 -10.000000
7.680000 -0.002667 -10.000000
7.720000 -0.002667 -10.000000
7.760000 -0.002667 -10.000000
7.800000 -0.002667 -10.000000
7.840000 -0.002667 -10.000000
7.880000 -0.002667 -10.000000
7.920000 -0.002667 -10.000000
7.960000 -0.002667 -10.000000
8.000000 -0.002667 -10.000000
8.040000 -0.002667 -10.000000
8.080000 -0.002667 -10.000000
8.120000 -0.002667 -10.000000
8.160000 -0.002667 -10.000000
8.200000 -0.002667 -10.000000
8.240000 -0.002667 -10.000000
8.280000 -0.002667 -10.000000
8.320000 -0.002667 -10.000000
8.360000 -0.002667 -10.000000
8.400000 -0.002667 -10.000000
8.440000 -0.002667 -10.000000
8.480000 -0.002667 -10.000000
8.520000 -0.002667 -10.000000
8.560000 -0.002667 -10.000000
8.600000 -0.002667 -10.000000
8.640000 -0.002667 -10.000000
8.680000 -0.002667 -10.000000
8.720000 -0.002667 -10.000000
