5.360000 0.003667 24097993238.100983
5.400000 0.003667 24084989439.315769
5.440000 0.003667 22858161928.752151
5.480000 0.003667 20665399377.882996
5.520000 0.003667 17865661666.413109
5.560000 0.003667 14837005340.929552
5.600000 0.003667 11899310813.503941
5.640000 0.003667 9270949649.219463
5.680000 0.003667 7061955290.471437
5.720000 0.003667 5293495438.219583
5.760000 0.003667 3928753366.094184
5.800000 0.003667 2902730934.739033
5.840000 0.003667 2144198201.558734
5.880000 0.003667 1588392646.096250
5.920000 0.003667 1182275868.133236
5.960000 0.003667 885139271.101333
6.000000 0.003667 666967774.207953
6.040000 0.003667 506123479.771262
6.080000 0.003667 387145333.025340
6.120000 0.003667 298960756.191787
6.160000 0.003667 233549173.610083
6.200000 0.003667 184997985.206021
6.240000 0.003667 148869241.387227
6.280000 0.003667 121799431.262795
6.320000 0.003667 101262141.531948
6.360000 0.003667 85429232.202360
6.400000 0.003667 73074525.207969
6.440000 0.003667 63478460.400265
6.480000 0.003667 56311391.191528
6.520000 0.003667 51491726.695252
6.560000 0.003667 49028124.866393
6.600000 0.003667 48862103.901087
6.640000 0.003667 50732477.825685
6.680000 0.003667 54088715.778879
6.720000 0.003667 58083537.662291
6.760000 0.003667 61667086.078910
6.800000 0.003667 63778901.959954
6.840000 0.003667 63594033.946632
6.880000 0.003667 60744639.495133
6.920000 0.003667 55432346.897885
6.960000 0.003667 48381462.445440
7.000000 0.003667 40646551.785168
7.040000 0.003667 33347630.783908
7.080000 0.003667 27429733.160630
7.120000 0.003667 23519947.370971
7.160000 0.003667 21901032.331891
7.200000 0.003667 22568560.440805
7.240000 0.003667 25314476.486672
7.280000 0.003667 29790536.277391
7.320000 0.003667 35537737.569916
7.360000 0.003667 42001730.236659
7.400000 0.003667 48571780.657627
7.440000 0.003667 54674466.881240
7.480000 0.003667 59926034.189186
7.520000 0.003667 64310924.162900
7.560000 0.003667 68324395.222021
7.600000 0.003667 73009241.252891
7.640000 0.003667 79838846.899227
7.680000 0.003667 90449779.865409
7.720000 0.003667 106294198.293096
7.760000 0.003667 128342112.441027
7.800000 0.003667 156985553.450889
7.840000 0.003667 192255046.785440
7.880000 0.003667 234351656.533705
7.920000 0.003667 284364032.751198
7.960000 0.003667 344952483.767553
8.000000 0.003667 420810291.876543
8.040000 0.003667 518869792.945526
8.080000 0.003667 648439897.001598
8.120000 0.003667 821624464.853606
8.160000 0.003667 1054377310.126652
8.200000 0.003667 1368373621.510577
8.240000 0.003667 1793561735.391992
8.280000 0.003667 2370850666.176798
8.320000 0.003667 3153881117.728136
8.360000 0.003667 4208191461.511950
8.400000 0.003667 5605431428.623611
8.440000 0.003667 7410045757.851657
8.480000 0.003667 9656887367.763447
8.520000 0.003667 12321369624.472179
8.560000 0.003667 15289012637.094387
8.600000 0.003667 18336790240.414597
8.640000 0.003667 21140955060.180054
8.680000 0.003667 23321263190.769222
8.720000 0.003667 24518782300.337349
8.760000 0.003667 24487901666.263683
8.800000 0.003667 23171268344.983673
8.840000 0.003667 20727415936.140480
8.880000 0.003667 17496964551.490986
8.920000 0.003667 13917706575.179470
8.960000 0.003667 10419275699.028481
9.000000 0.003667 7333972463.082067
9.040000 0.003667 4849659314.444397
9.080000 0.003667 3010569066.081271
9.120000 0.003667 1753444652.441359
9.160000 0.003667 957676596.007677
9.200000 0.003667 490270527.538044
9.240000 0.003667 235165455.595764
9.280000 0.003667 105653142.339269
9.320000 0.003667 44445613.373671
9.360000 0.003667 17502204.582989
9.400000 0.003667 6450075.220547
9.440000 0.003667 2224051.206639
9.480000 0.003667 717363.585192
9.520000 0.003667 216400.185982
9.560000 0.003667 61037.905137
9.600000 0.003667 16092.246785
9.640000 0.003667 3962.720159
9.680000 0.003667 909.817314
9.720000 0.003667 193.976117
9.760000 0.003667 38.148544
9.800000 0.003667 6.922152
9.840000 0.003667 1.255258
9.880000 0.003667 0.348855
9.920000 0.003667 0.227828
9.960000 0.003667 0.217689
10.000000 0.003667 0.220006
10.040000 0.003667 0.222818
10.080000 0.003667 0.224992
10.120000 0.003667 0.226511
10.160000 0.003667 0.227468
10.200000 0.003667 0.227951
10.240000 0.003667 0.228025
10.280000 0.003667 0.227719
10.320000 0.003667 0.227021
10.360000 0.003667 0.225882
10.400000 0.003667 0.224246
10.440000 0.003667 0.222053
10.480000 0.003667 0.219276
10.520000 0.003667 0.215902
10.560000 0.003667 0.211950
10.600000 0.003667 0.207440
10.640000 0.003667 0.202376
10.680000 0.003667 0.196743
10.720000 0.003667 0.190490
10.760000 0.003667 0.183549
10.800000 0.003667 0.175855
10.840000 0.003667 0.167373
10.880000 0.003667 0.158117
10.920000 0.003667 0.148158
10.960000 0.003667 0.137624
11.000000 0.003667 0.126695
11.040000 0.003667 0.115564
11.080000 0.003667 0.104436
11.120000 0.003667 0.093503
11.160000 0.003667 0.082937
11.200000 0.003667 0.072876
11.240000 0.003667 0.063431
11.280000 0.003667 0.054678
11.320000 0.003667 0.046671
11.360000 0.003667 0.039426
11.400000 0.003667 0.032952
11.440000 0.003667 0.027240
11.480000 0.003667 0.022277
11.520000 0.003667 0.018055
11.560000 0.003667 0.014547
11.600000 0.003667 0.011723
11.640000 0.003667 0.009535
11.680000 0.003667 0.007902
11.720000 0.003667 0.006735
11.760000 0.003667 0.005928
11.800000 0.003667 0.005367
11.840000 0.003667 0.004948
11.880000 0.003667 0.004559
11.920000 0.003667 0.004084
11.960000 0.003667 0.003412
12.000000 0.003667 0.002431
12.040000 0.003667 0.001020
12.080000 0.003667 -0.000910
12.120000 0.003667 -0.003422
12.160000 0.003667 -0.006536
12.200000 0.003667 -0.010229
12.240000 0.003667 -0.014436
12.280000 0.003667 -0.019065
12.320000 0.003667 -0.023998
12.360000 0.003667 -0.029096
12.400000 0.003667 -0.034203
12.440000 0.003667 -0.039151
12.480000 0.003667 -0.043757
12.520000 0.003667 -0.047835
12.560000 0.003667 -0.051219
12.600000 0.003667 -0.053768
12.640000 0.003667 -0.055388
12.680000 0.003667 -0.056042
12.720000 0.003667 -0.055760
12.760000 0.003667 -0.054634
12.800000 0.003667 -0.052813
12.840000 0.003667 -0.050497
12.880000 0.003667 -0.047912
12.920000 0.003667 -0.045303
12.960000 0.003667 -0.042906
13.000000 0.003667 -0.040944
13.040000 0.003667 -0.039604
13.080000 0.003667 -0.039039
13.120000 0.003667 -0.039342
13.160000 0.003667 -0.040559
13.200000 0.003667 -0.042677
13.240000 0.003667 -0.045655
13.280000 0.003667 -0.049416
13.320000 0.003667 -0.053879
13.360000 0.003667 -0.058944
13.400000 0.003667 -0.064503
13.440000 0.003667 -0.070416
13.480000 0.003667 -0.076508
13.520000 0.003667 -0.082577
13.560000 0.003667 -0.088401
13.600000 0.003667 -0.093762
13.640000 0.003667 -0.098470
13.680000 0.003667 -0.102380
13.720000 0.003667 -0.105383
13.760000 0.003667 -0.107407
13.800000 0.003667 -0.108395
13.840000 0.003667 -0.108289
13.880000 0.003667 -0.107022
13.920000 0.003667 -0.104505
13.960000 0.003667 -0.100644
14.000000 0.003667 -0.095353
14.040000 0.003667 -0.088561
14.080000 0.003667 -0.080234
14.120000 0.003667 -0.070377
14.160000 0.003667 -0.059042
14.200000 0.003667 -0.046307
14.240000 0.003667 -0.032272
14.280000 0.003667 -0.017048
14.320000 0.003667 -0.000758
14.360000 0.003667 0.016473
14.400000 0.003667 0.034497
14.440000 0.003667 0.053147
14.480000 0.003667 0.072222
14.520000 0.003667 0.091486
14.560000 0.003667 0.110654
14.600000 0.003667 0.129400
14.640000 0.003667 0.147365
14.680000 0.003667 0.164170
14.720000 0.003667 0.179460
14.760000 0.003667 0.192926
14.800000 0.003667 0.204342
14.840000 0.003667 0.213570
14.880000 0.003667 0.220568
14.920000 0.003667 0.225368
14.960000 0.003667 0.228052
15.000000 0.003667 0.228722
15.040000 0.003667 0.227489
15.080000 0.003667 0.224453
15.120000 0.003667 0.219694
15.160000 0.003667 0.213291
15.200000 0.003667 0.205309
15.240000 0.003667 0.195824
15.280000 0.003667 0.184921
15.320000 0.003667 0.172702
15.360000 0.003667 0.159291
15.400000 0.003667 0.144835
15.440000 0.003667 0.129517
15.480000 0.003667 0.113549
15.520000 0.003667 0.097164
15.560000 0.003667 0.080623
15.600000 0.003667 0.064202
15.640000 0.003667 0.048171
15.680000 0.003667 0.032797
15.720000 0.003667 0.018327
15.760000 0.003667 0.004985
15.800000 0.003667 -0.007037
15.840000 0.003667 -0.017599
15.880000 0.003667 -0.026594
15.920000 0.003667 -0.033970
15.960000 0.003667 -0.039724
16.000000 0.003667 -0.043891
16.040000 0.003667 -0.046545
16.080000 0.003667 -0.047798
16.120000 0.003667 -0.047792
16.160000 0.003667 -0.046695
16.200000 0.003667 -0.044684
16.240000 0.003667 -0.041935
16.280000 0.003667 -0.038600
16.320000 0.003667 -0.034813
16.360000 0.003667 -0.030668
16.400000 0.003667 -0.026248
16.440000 0.003667 -0.021618
16.480000 0.003667 -0.016848
16.520000 0.003667 -0.012030
16.560000 0.003667 -0.007260
16.600000 0.003667 -0.002658
16.640000 0.003667 0.001654
16.680000 0.003667 0.005563
16.720000 0.003667 0.008980
16.760000 0.003667 0.011853
16.800000 0.003667 0.014174
16.840000 0.003667 0.015980
16.880000 0.003667 0.017337
16.920000 0.003667 0.018327
16.960000 0.003667 0.019026
17.000000 0.003667 0.019481
17.040000 0.003667 0.019703
17.080000 0.003667 0.019678
17.120000 0.003667 0.019377
17.160000 0.003667 0.018763
17.200000 0.003667 0.017817
17.240000 0.003667 0.016535
17.280000 0.003667 0.014928
17.320000 0.003667 0.013000
17.360000 0.003667 0.010741
17.400000 0.003667 0.008118
17.440000 0.003667 0.005074
17.480000 0.003667 0.001528
17.520000 0.003667 -0.002596
17.560000 0.003667 -0.007359
17.600000 0.003667 -0.012790
17.640000 0.003667 -0.018871
17.680000 0.003667 -0.025546
17.720000 0.003667 -0.032712
17.760000 0.003667 -0.040239
17.800000 0.003667 -0.047960
17.840000 0.003667 -0.055688
17.880000 0.003667 -0.063230
17.920000 0.003667 -0.070390
17.960000 0.003667 -0.077006
18.000000 0.003667 -0.082955
18.040000 0.003667 -0.088154
18.080000 0.003667 -0.092557
18.120000 0.003667 -0.096122
18.160000 0.003667 -0.098800
18.200000 0.003667 -0.100523
18.240000 0.003667 -0.101199
18.280000 0.003667 -0.100728
18.320000 0.003667 -0.099028
18.360000 0.003667 -0.096041
18.400000 0.003667 -0.091736
18.440000 0.003667 -0.086120
18.480000 0.003667 -0.079216
18.520000 0.003667 -0.071064
18.560000 0.003667 -0.061719
18.600000 0.003667 -0.051253
18.640000 0.003667 -0.039769
18.680000 0.003667 -0.027408
18.720000 0.003667 -0.014371
18.760000 0.003667 -0.000909
18.800000 0.003667 0.012672
18.840000 0.003667 0.026036
18.880000 0.003667 0.038836
18.920000 0.003667 0.050754
18.960000 0.003667 0.061535
19.000000 0.003667 0.071000
19.040000 0.003667 0.079072
19.080000 0.003667 0.085777
19.120000 0.003667 0.091200
19.160000 0.003667 0.095488
19.200000 0.003667 0.098790
19.240000 0.003667 0.101225
19.280000 0.003667 0.102867
19.320000 0.003667 0.103723
19.360000 0.003667 0.103746
19.400000 0.003667 0.102859
19.440000 0.003667 0.100972
19.480000 0.003667 0.098021
19.520000 0.003667 0.093963
19.560000 0.003667 0.088792
19.600000 0.003667 0.082524
19.640000 0.003667 0.075195
19.680000 0.003667 0.066849
19.720000 0.003667 0.057554
19.760000 0.003667 0.047394
19.800000 0.003667 0.036496
19.840000 0.003667 0.025027
19.880000 0.003667 0.013192
19.920000 0.003667 0.001225
19.960000 0.003667 -0.010626
20.000000 0.003667 -0.022121
20.040000 0.003667 -0.033034
20.080000 0.003667 -0.043168
20.120000 0.003667 -0.052355
20.160000 0.003667 -0.060474
20.200000 0.003667 -0.067447
20.240000 0.003667 -0.073258
20.280000 0.003667 -0.077949
20.320000 0.003667 -0.081620
20.360000 0.003667 -0.084414
20.400000 0.003667 -0.086476
20.440000 0.003667 -0.087930

-20.480000 0.004000 -0.003318
-20.440000 0.004000 -0.000567
-20.400000 0.004000 0.000457
-20.360000 0.004000 -0.000206
-20.320000 0.004000 -0.002452
-20.280000 0.004000 -0.006150
-20.240000 0.004000 -0.011136
-20.200000 0.004000 -0.017252
-20.160000 0.004000 -0.024342
-20.120000 0.004000 -0.032260
-20.080000 0.004000 -0.040871
-20.040000 0.004000 -0.050043
-20.000000 0.004000 -0.059642
-19.960000 0.004000 -0.069523
-19.920000 0.004000 -0.079528
-19.880000 0.004000 -0.089481
-19.840000 0.004000 -0.099183
-19.800000 0.004000 -0.108424
-19.760000 0.004000 -0.116981
-19.720000 0.004000 -0.124620
-19.680000 0.004000 -0.131109
-19.640000 0.004000 -0.136219
-19.600000 0.004000 -0.139734
-19.560000 0.004000 -0.141455
-19.520000 0.004000 -0.141201
-19.480000 0.004000 -0.138821
-19.440000 0.004000 -0.134185
-19.400000 0.004000 -0.127205
-19.360000 0.004000 -0.117824
-19.320000 0.004000 -0.106029
-19.280000 0.004000 -0.091843
-19.240000 0.004000 -0.075335
-19.200000 0.004000 -0.056626
-19.160000 0.004000 -0.035893
-19.120000 0.004000 -0.013377
-19.080000 0.004000 0.010623
-19.040000 0.004000 0.035736
-19.000000 0.004000 0.061548
-18.960000 0.004000 0.087605
-18.920000 0.004000 0.113435
-18.880000 0.004000 0.138557
-18.840000 0.004000 0.162494
-18.800000 0.004000 0.184777
-18.760000 0.004000 0.204955
-18.720000 0.004000 0.222607
-18.680000 0.004000 0.237353
-18.640000 0.004000 0.248876
-18.600000 0.004000 0.256940
-18.560000 0.004000 0.261397
-18.520000 0.004000 0.262199
-18.480000 0.004000 0.259398
-18.440000 0.004000 0.253137
-18.400000 0.004000 0.243647
-18.360000 0.004000 0.231227
-18.320000 0.004000 0.216232
-18.280000 0.004000 0.199055
-18.240000 0.004000 0.180106
-18.200000 0.004000 0.159802
-18.160000 0.004000 0.138560
-18.120000 0.004000 0.116798
-18.080000 0.004000 0.094929
-18.040000 0.004000 0.073360
-18.000000 0.004000 0.052484
-17.960000 0.004000 0.032663
-17.920000 0.004000 0.014215
-17.880000 0.004000 -0.002584
-17.840000 0.004000 -0.017503
-17.800000 0.004000 -0.030338
-17.760000 0.004000 -0.040909
-17.720000 0.004000 -0.049049
-17.680000 0.004000 -0.054606
-17.640000 0.004000 -0.057461
-17.600000 0.004000 -0.057543
-17.560000 0.004000 -0.054850
-17.520000 0.004000 -0.049461
-17.480000 0.004000 -0.041544
-17.440000 0.004000 -0.031353
-17.400000 0.004000 -0.019216
-17.360000 0.004000 -0.005515
-17.320000 0.004000 0.009341
-17.280000 0.004000 0.024940
-17.240000 0.004000 0.040893
-17.200000 0.004000 0.056858
-17.160000 0.004000 0.072551
-17.120000 0.004000 0.087743
-17.080000 0.004000 0.102257
-17.040000 0.004000 0.115945
-17.000000 0.004000 0.128676
-16.960000 0.004000 0.140323
-16.920000 0.004000 0.150760
-16.880000 0.004000 0.159871
-16.840000 0.004000 0.167557
-16.800000 0.004000 0.173747
-16.760000 0.004000 0.178402
-16.720000 0.004000 0.181521
-16.680000 0.004000 0.183145
-16.640000 0.004000 0.183352
-16.600000 0.004000 0.182264
-16.560000 0.004000 0.180035
-16.520000 0.004000 0.176850
-16.480000 0.004000 0.172907
-16.440000 0.004000 0.168400
-16.400000 0.004000 0.163516
-16.360000 0.004000 0.158415
-16.320000 0.004000 0.153240
-16.280000 0.004000 0.148112
-16.240000 0.004000 0.143145
-16.200000 0.004000 0.138442
-16.160000 0.004000 0.134099
-16.120000 0.004000 0.130194
-16.080000 0.004000 0.126775
-16.040000 0.004000 0.123842
-16.000000 0.004000 0.121339
-15.960000 0.004000 0.119151
-15.920000 0.004000 0.117111
-15.880000 0.004000 0.115026
-15.840000 0.004000 0.112707
-15.800000 0.004000 0.109996
-15.760000 0.004000 0.106786
-15.720000 0.004000 0.103044
-15.680000 0.004000 0.098788
-15.640000 0.004000 0.094082
-15.600000 0.004000 0.089009
-15.560000 0.004000 0.083642
-15.520000 0.004000 0.078031
-15.480000 0.004000 0.072199
-15.440000 0.004000 0.066139
-15.400000 0.004000 0.059835
-15.360000 0.004000 0.053257
-15.320000 0.004000 0.046393
-15.280000 0.004000 0.039257
-15.240000 0.004000 0.031887
-15.200000 0.004000 0.024359
-15.160000 0.004000 0.016778
-15.120000 0.004000 0.009273
-15.080000 0.004000 0.002003
-15.040000 0.004000 -0.004867
-15.000000 0.004000 -0.011153
-14.960000 0.004000 -0.016689
-14.920000 0.004000 -0.021316
-14.880000 0.004000 -0.024930
-14.840000 0.004000 -0.027471
-14.800000 0.004000 -0.028947
-14.760000 0.004000 -0.029425
-14.720000 0.004000 -0.029023
-14.680000 0.004000 -0.027895
-14.640000 0.004000 -0.026208
-14.600000 0.004000 -0.024126
-14.560000 0.004000 -0.021801
-14.520000 0.004000 -0.019364
-14.480000 0.004000 -0.016922
-14.440000 0.004000 -0.014569
-14.400000 0.004000 -0.012384
-14.360000 0.004000 -0.010430
-14.320000 0.004000 -0.008754
-14.280000 0.004000 -0.007367
-14.240000 0.004000 -0.006235
-14.200000 0.004000 -0.005275
-14.160000 0.004000 -0.004356
-14.120000 0.004000 -0.003321
-14.080000 0.004000 -0.002017
-14.040000 0.004000 -0.000313
-14.000000 0.004000 0.001874
-13.960000 0.004000 0.004593
-13.920000 0.004000 0.007861
-13.880000 0.004000 0.011679
-13.840000 0.004000 0.016062
-13.800000 0.004000 0.021031
-13.760000 0.004000 0.026607
-13.720000 0.004000 0.032795
-13.680000 0.004000 0.039564
-13.640000 0.004000 0.046836
-13.600000 0.004000 0.054478
-13.560000 0.004000 0.062322
-13.520000 0.004000 0.070179
-13.480000 0.004000 0.077865
-13.440000 0.004000 0.085225
-13.400000 0.004000 0.092142
-13.360000 0.004000 0.098538
-13.320000 0.004000 0.104363
-13.280000 0.004000 0.109571
-13.240000 0.004000 0.114103
-13.200000 0.004000 0.117866
-13.160000 0.004000 0.120731
-13.120000 0.004000 0.122544
-13.080000 0.004000 0.123151
-13.040000 0.004000 0.122431
-13.000000 0.004000 0.120328
-12.960000 0.004000 0.116853
-12.920000 0.004000 0.112104
-12.880000 0.004000 0.106236
-12.840000 0.004000 0.099451
-12.800000 0.004000 0.091964
-12.760000 0.004000 0.083994
-12.720000 0.004000 0.075749
-12.680000 0.004000 0.067426
-12.640000 0.004000 0.059204
-12.600000 0.004000 0.051256
-12.560000 0.004000 0.043749
-12.520000 0.004000 0.036837
-12.480000 0.004000 0.030673
-12.440000 0.004000 0.025387
-12.400000 0.004000 0.021085
-12.360000 0.004000 0.017836
-12.320000 0.004000 0.015656
-12.280000 0.004000 0.014499
-12.240000 0.004000 0.014257
-12.200000 0.004000 0.014763
-12.160000 0.004000 0.015807
-12.120000 0.004000 0.017164
-12.080000 0.004000 0.018606
-12.040000 0.004000 0.019934
-12.000000 0.004000 0.020983
-11.960000 0.004000 0.021632
-11.920000 0.004000 0.021801
-11.880000 0.004000 0.021458
-11.840000 0.004000 0.020613
-11.800000 0.004000 0.019320
-11.760000 0.004000 0.017675
-11.720000 0.004000 0.015805
-11.680000 0.004000 0.013845
-11.640000 0.004000 0.011924
-11.600000 0.004000 0.010158
-11.560000 0.004000 0.008623
-11.520000 0.004000 0.007374
-11.480000 0.004000 0.006444
-11.440000 0.004000 0.005856
-11.400000 0.004000 0.005622
-11.360000 0.004000 0.005749
-11.320000 0.004000 0.006232
-11.280000 0.004000 0.007057
-11.240000 0.004000 0.008208
-11.200000 0.004000 0.009671
-11.160000 0.004000 0.011442
-11.120000 0.004000 0.013529
-11.080000 0.004000 0.015955
-11.040000 0.004000 0.018749
-11.000000 0.004000 0.021949
-10.960000 0.004000 0.025586
-10.920000 0.004000 0.029682
-10.880000 0.004000 0.034250
-10.840000 0.004000 0.039275
-10.800000 0.004000 0.044718
-10.760000 0.004000 0.050504
-10.720000 0.004000 0.056517
-10.680000 0.004000 0.062601
-10.640000 0.004000 0.068564
-10.600000 0.004000 0.074187
-10.560000 0.004000 0.079251
-10.520000 0.004000 0.083546
-10.480000 0.004000 0.086914
-10.440000 0.004000 0.089257
-10.400000 0.004000 0.090572
-10.360000 0.004000 0.091245
-10.320000 0.004000 0.095098
-10.280000 0.004000 0.135587
-10.240000 0.004000 0.457772
-10.200000 0.004000 2.583644
-10.160000 0.004000 14.794464
-10.120000 0.004000 77.743141
-10.080000 0.004000 374.856838
-10.040000 0.004000 1672.979619
-10.000000 0.004000 6948.606814
-9.960000 0.004000 26926.860347
-9.920000 0.004000 97459.530251
-9.880000 0.004000 329635.086865
-9.840000 0.004000 1042196.208032
-9.800000 0.004000 3080976.013643
-9.760000 0.004000 8518579.336648
-9.720000 0.004000 22034966.968474
-9.680000 0.004000 53341200.488456
-9.640000 0.004000 120884845.502469
-9.600000 0.004000 256572603.318675
-9.560000 0.004000 510232876.795904
-9.520000 0.004000 951172883.668905
-9.480000 0.004000 1663116441.579306
-9.440000 0.004000 2729150509.641438
-9.400000 0.004000 4206085827.101571
-9.360000 0.004000 6092826050.035877
-9.320000 0.004000 8303091609.010614
-9.280000 0.004000 10655779621.385704
-9.240000 0.004000 12893220025.717268
-9.200000 0.004000 14728153090.526541
-9.160000 0.004000 15907927406.159424
-9.120000 0.004000 16275381535.613361
-9.080000 0.004000 15805392576.949600
-9.040000 0.004000 14605019114.903908
-9.000000 0.004000 12879215646.116287
-8.960000 0.004000 10876334374.546162
-8.920000 0.004000 8832658970.740995
-8.880000 0.004000 6931934852.394186
-8.840000 0.004000 5287325515.515480
-8.800000 0.004000 3944194478.186174
-8.760000 0.004000 2896288189.393566
-8.720000 0.004000 2106488385.263019
-8.680000 0.004000 1525300964.400432
-8.640000 0.004000 1103653219.137024
-8.600000 0.004000 799620791.670099
-8.560000 0.004000 580506222.056377
-8.520000 0.004000 422205796.049265
-8.480000 0.004000 307481240.759867
-8.440000 0.004000 224129838.770979
-8.400000 0.004000 163487172.607232
-8.360000 0.004000 119345686.947779
-8.320000 0.004000 87217609.812254
-8.280000 0.004000 63838353.418875
-8.240000 0.004000 46825907.254170
-8.200000 0.004000 34440800.176501
-8.160000 0.004000 25413424.680244
-8.120000 0.004000 18818647.959920
-8.080000 0.004000 13984464.372990
-8.040000 0.004000 10425098.646647
-8.000000 0.004000 7791440.563327
-7.960000 0.004000 5833794.537004
-7.920000 0.004000 4373718.342230
-7.880000 0.004000 3282996.433663
-7.840000 0.004000 2468443.858919
-7.800000 0.004000 1861405.816952
-7.760000 0.004000 1410790.502491
-7.720000 0.004000 1078497.155001
-7.680000 0.004000 836273.694534
-7.640000 0.004000 663317.844454
-7.600000 0.004000 544233.047829
-7.560000 0.004000 467202.758664
-7.520000 0.004000 422430.367087
-7.480000 0.004000 400996.536522
-7.440000 0.004000 394294.143190
-7.400000 0.004000 394103.309936
-7.360000 0.004000 393192.897926
-7.320000 0.004000 386157.176320
-7.280000 0.004000 370113.281824
-7.240000 0.004000 344953.985928
-7.200000 0.004000 313046.631633
-7.160000 0.004000 278493.397320
-7.120000 0.004000 246204.244227
-7.080000 0.004000 221021.674339
-7.040000 0.004000 207009.449468
-7.000000 0.004000 206881.994838
-6.960000 0.004000 221516.361246
-6.920000 0.004000 249588.244168
-6.880000 0.004000 287530.302080
-6.840000 0.004000 330075.611755
-6.800000 0.004000 371505.721159
-6.760000 0.004000 407395.865630
-6.720000 0.004000 436323.555055
-6.680000 0.004000 460915.456716
-6.640000 0.004000 487862.404095
-6.600000 0.004000 527019.356480
-6.560000 0.004000 590152.215479
-6.520000 0.004000 690052.816794
-6.480000 0.004000 840567.453361
-6.440000 0.004000 1057728.340777
-6.400000 0.004000 1361867.331018
-6.360000 0.004000 1780463.396054
-6.320000 0.004000 2351509.119223
-6.280000 0.004000 3127245.993781
-6.240000 0.004000 4178081.921972
-6.200000 0.004000 5596343.752291
-6.160000 0.004000 7499396.402919
-6.120000 0.004000 10031941.059327
-6.080000 0.004000 13368433.930979
-6.040000 0.004000 17718769.921467
-6.000000 0.004000 23343250.469941
-5.960000 0.004000 30585177.398488
-5.920000 0.004000 39929565.251373
-5.880000 0.004000 52093560.194532
-5.840000 0.004000 68149288.043269
-5.800000 0.004000 89676404.943126
-5.760000 0.004000 118944040.490562
-5.720000 0.004000 159133590.650353
-5.680000 0.004000 214636138.721949
-5.640000 0.004000 291489873.665671
-5.600000 0.004000 398058386.894584
-5.560000 0.004000 546073699.751346
-5.520000 0.004000 752138296.811991
-5.480000 0.004000 1039628053.957923
-5.440000 0.004000 1440583354.825191
-5.400000 0.004000 1996597794.029174
-5.360000 0.004000 2757051987.365979
-5.320000 0.004000 3772668513.030596
-5.280000 0.004000 5082839951.761883
-5.240000 0.004000 6696988916.197988
-5.200000 0.004000 8573340570.501318
-5.160000 0.004000 10602017384.000942
-5.120000 0.004000 12601489594.898258
-5.080000 0.004000 14336065204.540764
-5.040000 0.004000 15556223699.172331
-5.000000 0.004000 16054413350.612120
-4.960000 0.004000 15720216228.536541
-4.920000 0.004000 14575389632.288763
-4.880000 0.004000 12774325478.404636
-4.840000 0.004000 10567815801.762089
-4.800000 0.004000 8242202780.257402
-4.760000 0.004000 6055033606.310556
-4.720000 0.004000 4187880698.699829
-4.680000 0.004000 2727910983.233641
-4.640000 0.004000 1677402468.416457
-4.600000 0.004000 980926967.131671
-4.560000 0.004000 556877079.422754
-4.520000 0.004000 322949973.455813
-4.480000 0.004000 210965636.535979
-4.440000 0.004000 171616397.264420
-4.400000 0.004000 172570709.128774
-4.360000 0.004000 193752132.260381
-4.320000 0.004000 222579432.700387
-4.280000 0.004000 250562191.140495
-4.240000 0.004000 271538086.724076
-4.200000 0.004000 281191823.829336
-4.160000 0.004000 277242300.458369
-4.120000 0.004000 259701373.701348
-4.080000 0.004000 230793974.575964
-4.040000 0.004000 194398370.618657
-4.000000 0.004000 155124329.709506
-3.960000 0.004000 117308882.923781
-3.920000 0.004000 84227402.559510
-3.880000 0.004000 57708431.320336
-3.840000 0.004000 38173719.643376
-3.800000 0.004000 24983093.266096
-3.760000 0.004000 16900701.776065
-3.720000 0.004000 12519765.989947
-3.680000 0.004000 10553644.101556
-3.640000 0.004000 9977304.552292
-3.600000 0.004000 10053955.374529
-3.560000 0.004000 10298208.916976
-3.520000 0.004000 10418785.877294
-3.480000 0.004000 10265406.953664
-3.440000 0.004000 9787981.646101
-3.400000 0.004000 9006618.867517
-3.360000 0.004000 7988070.828686
-3.320000 0.004000 6825257.504544
-3.280000 0.004000 5618769.297192
-3.240000 0.004000 4461040.728369
-3.200000 0.004000 3424633.775188
-3.160000 0.004000 2555823.923609
-3.120000 0.004000 1873775.481512
-3.080000 0.004000 1374444.026034
-3.040000 0.004000 1037389.821386
-3.000000 0.004000 833290.939587
-2.960000 0.004000 730261.040207
-2.920000 0.004000 697950.402816
-2.880000 0.004000 709439.059107
-2.840000 0.004000 741679.784499
-2.800000 0.004000 775468.087463
-2.760000 0.004000 795641.974958
-2.720000 0.004000 791689.690675
-2.680000 0.004000 758461.144372
-2.640000 0.004000 696449.809706
-2.600000 0.004000 611209.235262
-2.560000 0.004000 511820.798136
-2.520000 0.004000 408753.424279
-2.480000 0.004000 311733.871584
-2.440000 0.004000 228236.837760
-2.400000 0.004000 162923.071349
-2.360000 0.004000 117956.602487
-2.320000 0.004000 93812.897936
-2.280000 0.004000 90071.935089
-2.240000 0.004000 105788.115837
-2.200000 0.004000 139278.471897
-2.160000 0.004000 187476.828224
-2.120000 0.004000 245260.560255
-2.080000 0.004000 305262.148988
-2.040000 0.004000 358550.577004
-2.000000 0.004000 396213.475034
-1.960000 0.004000 411422.387001
-1.920000 0.004000 401245.263141
-1.880000 0.004000 367479.313028
-1.840000 0.004000 316148.104886
-1.800000 0.004000 255864.747020
