13.720000 0.001333 -10.000000
13.760000 0.001333 -10.000000
13.800000 0.001333 -10.000000
13.840000 0.001333 -10.000000
13.880000 0.001333 -10.000000
13.920000 0.001333 -10.000000
13.960000 0.001333 -10.000000
14.000000 0.001333 -10.000000
14.040000 0.001333 -10.000000
14.080000 0.001333 -10.000000
14.120000 0.001333 -10.000000
14.160000 0.001333 -10.000000
14.200000 0.001333 -10.000000
14.240000 0.001333 -10.000000
14.280000 0.001333 -10.000000
14.320000 0.001333 -10.000000
14.360000 0.001333 -10.000000
14.400000 0.001333 -10.000000
14.440000 0.001333 -10.000000
14.480000 0.001333 -10.000000
14.520000 0.001333 -10.000000
14.560000 0.001333 -1.806180
14.600000 0.001333 -1.630089
14.640000 0.001333 -10.000000
14.680000 0.001333 -1.806180
14.720000 0.001333 -1.505150
14.760000 0.001333 -1.806180
14.800000 0.001333 -1.262112
14.840000 0.001333 -1.204120
14.880000 0.001333 -1.177791
14.920000 0.001333 -0.976876
14.960000 0.001333 -10.000000
15.000000 0.001333 -10.000000
15.040000 0.001333 -10.000000
15.080000 0.001333 -10.000000
15.120000 0.001333 -10.000000
15.160000 0.001333 -10.000000
15.200000 0.001333 -10.000000
15.240000 0.001333 -10.000000
15.280000 0.001333 -10.000000
15.320000 0.001333 -10.000000
15.360000 0.001333 -10.000000
15.400000 0.001333 -10.000000
15.440000 0.001333 -10.000000
15.480000 0.001333 -10.000000
15.520000 0.001333 -10.000000
15.560000 0.001333 -10.000000
15.600000 0.001333 -10.000000
15.640000 0.001333 -10.000000
15.680000 0.001333 -10.000000
15.720000 0.001333 -10.000000
15.760000 0.001333 -10.000000
15.800000 0.001333 -10.000000
15.840000 0.001333 -10.000000
15.880000 0.001333 -10.000000
15.920000 0.001333 -10.000000
15.960000 0.001333 -10.000000
16.000000 0.001333 -10.000000
16.040000 0.001333 -10.000000
16.080000 0.001333 -10.000000
16.120000 0.001333 -10.000000
16.160000 0.001333 -10.000000
16.200000 0.001333 -10.000000
16.240000 0.001333 -10.000000
16.280000 0.001333 -10.000000
16.320000 0.001333 -10.000000
16.360000 0.001333 -10.000000
16.400000 0.001333 -10.000000
16.440000 0.001333 -10.000000
16.480000 0.001333 -10.000000
16.520000 0.001333 -10.000000
16.560000 0.001333 -10.000000
16.600000 0.001333 -10.000000
16.640000 0.001333 -10.000000
16.680000 0.001333 -10.000000
16.720000 0.001333 -10.000000
16.760000 0.001333 -10.000000
16.800000 0.001333 -10.000000
16.840000 0.001333 -10.000000
16.880000 0.001333 -10.000000
16.920000 0.001333 -10.000000
16.960000 0.001333 -10.000000
17.000000 0.001333 -10.000000
17.040000 0.001333 -10.000000
17.080000 0.001333 -10.000000
17.120000 0.001333 -1.630089
17.160000 0.001333 -10.000000
17.200000 0.001333 -10.000000
17.240000 0.001333 -10.000000
17.280000 0.001333 -10.000000
17.320000 0.001333 -10.000000
17.360000 0.001333 -10.000000
17.400000 0.001333 -10.000000
17.440000 0.001333 -10.000000
17.480000 0.001333 -10.000000
17.520000 0.001333 -10.000000
17.560000 0.001333 -10.000000
17.600000 0.001333 -10.000000
17.640000 0.001333 -10.000000
17.680000 0.001333 -10.000000
17.720000 0.001333 -10.000000
17.760000 0.001333 -10.000000
17.800000 0.001333 -10.000000
17.840000 0.001333 -10.000000
17.880000 0.001333 -10.000000
17.920000 0.001333 -10.000000
17.960000 0.001333 -10.000000
18.000000 0.001333 -10.000000
18.040000 0.001333 -10.000000
18.080000 0.001333 -10.000000
18.120000 0.001333 -10.000000
18.160000 0.001333 -10.000000
18.200000 0.001333 -10.000000
18.240000 0.001333 -10.000000
18.280000 0.001333 -10.000000
18.320000 0.001333 -10.000000
18.360000 0.001333 -10.000000
18.400000 0.001333 -10.000000
18.440000 0.001333 -10.000000
18.480000 0.001333 -10.000000
18.520000 0.001333 -10.000000
18.560000 0.001333 -10.000000
18.600000 0.001333 -10.000000
18.640000 0.001333 -10.000000
18.680000 0.001333 -10.000000
18.720000 0.001333 -10.000000
18.760000 0.001333 -10.000000
18.800000 0.001333 -10.000000
18.840000 0.001333 -10.000000
18.880000 0.001333 -10.000000
18.920000 0.001333 -10.000000
18.960000 0.001333 -10.000000
19.000000 0.001333 -10.000000
19.040000 0.001333 -10.000000
19.080000 0.001333 -10.000000
19.120000 0.001333 -10.000000
19.160000 0.001333 -10.000000
19.200000 0.001333 -10.000000
19.240000 0.001333 -10.000000
19.280000 0.001333 -10.000000
19.320000 0.001333 -10.000000
19.360000 0.001333 -10.000000
19.400000 0.001333 -10.000000
19.440000 0.001333 -10.000000
19.480000 0.001333 -10.000000
19.520000 0.001333 -10.000000
19.560000 0.001333 -10.000000
19.600000 0.001333 -10.000000
19.640000 0.001333 -10.000000
19.680000 0.001333 -10.000000
19.720000 0.001333 -10.000000
19.760000 0.001333 -1.491786
19.800000 0.001333 -1.262112
19.840000 0.001333 -10.000000
19.880000 0.001333 -1.408240
19.920000 0.001333 -0.889726
19.960000 0.001333 -0.931119
20.000000 0.001333 -0.851937
20.040000 0.001333 -0.806180
20.080000 0.001333 -0.828456
20.120000 0.001333 -0.806180
20.160000 0.001333 -1.204120
20.200000 0.001333 -0.851937
20.240000 0.001333 -0.692237
20.280000 0.001333 -0.806180
20.320000 0.001333 -1.329059
20.360000 0.001333 -0.692237
20.400000 0.001333 -0.692237
20.440000 0.001333 -0.550907

-20.480000 0.001667 -10.000000
-20.440000 0.001667 -10.000000
-20.400000 0.001667 -10.000000
-20.360000 0.001667 -10.000000
-20.320000 0.001667 -10.000000
-20.280000 0.001667 -10.000000
-20.240000 0.001667 -10.000000
-20.200000 0.001667 -10.000000
-20.160000 0.001667 -10.000000
-20.120000 0.001667 -10.000000
-20.080000 0.001667 -10.000000
-20.040000 0.001667 -10.000000
-20.000000 0.001667 -10.000000
-19.960000 0.001667 -10.000000
-19.920000 0.001667 -10.000000
-19.880000 0.001667 -10.000000
-19.840000 0.001667 -10.000000
-19.800000 0.001667 -10.000000
-19.760000 0.001667 -10.000000
-19.720000 0.001667 -10.000000
-19.680000 0.001667 -10.000000
-19.640000 0.001667 -10.000000
-19.600000 0.001667 -10.000000
-19.560000 0.001667 -10.000000
-19.520000 0.001667 -10.000000
-19.480000 0.001667 -10.000000
-19.440000 0.001667 -10.000000
-19.400000 0.001667 -10.000000
-19.360000 0.001667 -10.000000
-19.320000 0.001667 -10.000000
-19.280000 0.001667 -2.107210
-19.240000 0.001667 -1.408240
-19.200000 0.001667 -1.931119
-19.160000 0.001667 -1.086021
-19.120000 0.001667 -0.945842
-19.080000 0.001667 -1.262112
-19.040000 0.001667 -1.129486
-19.000000 0.001667 -1.056057
-18.960000 0.001667 -0.938418
-18.920000 0.001667 -1.046512
-18.880000 0.001667 -1.329059
-18.840000 0.001667 -1.046512
-18.800000 0.001667 -0.903090
-18.760000 0.001667 -1.107210
-18.720000 0.001667 -1.152967
-18.680000 0.001667 -1.329059
-18.640000 0.001667 -10.000000
-18.600000 0.001667 -1.806180
-18.560000 0.001667 -10.000000
-18.520000 0.001667 -10.000000
-18.480000 0.001667 -10.000000
-18.440000 0.001667 -10.000000
-18.400000 0.001667 -10.000000
-18.360000 0.001667 -10.000000
-18.320000 0.001667 -10.000000
-18.280000 0.001667 -10.000000
-18.240000 0.001667 -10.000000
-18.200000 0.001667 -10.000000
-18.160000 0.001667 -10.000000
-18.120000 0.001667 -10.000000
-18.080000 0.001667 -10.000000
-18.040000 0.001667 -10.000000
-18.000000 0.001667 -10.000000
-17.960000 0.001667 -10.000000
-17.920000 0.001667 -10.000000
-17.880000 0.001667 -10.000000
-17.840000 0.001667 -10.000000
-17.800000 0.001667 -10.000000
-17.760000 0.001667 -10.000000
-17.720000 0.001667 -10.000000
-17.680000 0.001667 -10.000000
-17.640000 0.001667 -10.000000
-17.600000 0.001667 -10.000000
-17.560000 0.001667 -10.000000
-17.520000 0.001667 -10.000000
-17.480000 0.001667 -10.000000
-17.440000 0.001667 -10.000000
-17.400000 0.001667 -10.000000
-17.360000 0.001667 -10.000000
-17.320000 0.001667 -10.000000
-17.280000 0.001667 -10.000000
-17.240000 0.001667 -10.000000
-17.200000 0.001667 -10.000000
-17.160000 0.001667 -10.000000
-17.120000 0.001667 -10.000000
-17.080000 0.001667 -10.000000
-17.040000 0.001667 -10.000000
-17.000000 0.001667 -10.000000
-16.960000 0.001667 -10.000000
-16.920000 0.001667 -10.000000
-16.880000 0.001667 -10.000000
-16.840000 0.001667 -10.000000
-16.800000 0.001667 -10.000000
-16.760000 0.001667 -10.000000
-16.720000 0.001667 -10.000000
-16.680000 0.001667 -10.000000
-16.640000 0.001667 -10.000000
-16.600000 0.001667 -10.000000
-16.560000 0.001667 -10.000000
-16.520000 0.001667 -10.000000
-16.480000 0.001667 -10.000000
-16.440000 0.001667 -10.000000
-16.400000 0.001667 -10.000000
-16.360000 0.001667 -10.000000
-16.320000 0.001667 -10.000000
-16.280000 0.001667 -10.000000
-16.240000 0.001667 -10.000000
-16.200000 0.001667 -10.000000
-16.160000 0.001667 -10.000000
-16.120000 0.001667 -10.000000
-16.080000 0.001667 -10.000000
-16.040000 0.001667 -10.000000
-16.000000 0.001667 -10.000000
-15.960000 0.001667 -10.000000
-15.920000 0.001667 -10.000000
-15.880000 0.001667 -10.000000
-15.840000 0.001667 -10.000000
-15.800000 0.001667 -10.000000
-15.760000 0.001667 -10.000000
-15.720000 0.001667 -10.000000
-15.680000 0.001667 -10.000000
-15.640000 0.001667 -10.000000
-15.600000 0.001667 -10.000000
-15.560000 0.001667 -10.000000
-15.520000 0.001667 -10.000000
-15.480000 0.001667 -10.000000
-15.440000 0.001667 -10.000000
-15.400000 0.001667 -10.000000
-15.360000 0.001667 -10.000000
-15.320000 0.001667 -10.000000
-15.280000 0.001667 -10.000000
-15.240000 0.001667 -10.000000
-15.200000 0.001667 -10.000000
-15.160000 0.001667 -10.000000
-15.120000 0.001667 -10.000000
-15.080000 0.001667 -10.000000
-15.040000 0.001667 -10.000000
-15.000000 0.001667 -10.000000
-14.960000 0.001667 -10.000000
-14.920000 0.001667 -10.000000
-14.880000 0.001667 -10.000000
-14.840000 0.001667 -10.000000
-14.800000 0.001667 -10.000000
-14.760000 0.001667 -10.000000
-14.720000 0.001667 -10.000000
-14.680000 0.001667 -10.000000
-14.640000 0.001667 -10.000000
-14.600000 0.001667 -10.000000
-14.560000 0.001667 -10.000000
-14.520000 0.001667 -10.000000
-14.480000 0.001667 -10.000000
-14.440000 0.001667 -10.000000
-14.400000 0.001667 -10.000000
-14.360000 0.001667 -10.000000
-14.320000 0.001667 -10.000000
-14.280000 0.001667 -10.000000
-14.240000 0.001667 -10.000000
-14.200000 0.001667 -10.000000
-14.160000 0.001667 -10.000000
-14.120000 0.001667 -10.000000
-14.080000 0.001667 -10.000000
-14.040000 0.001667 -10.000000
-14.000000 0.001667 -10.000000
-13.960000 0.001667 -10.000000
-13.920000 0.001667 -10.000000
-13.880000 0.001667 -10.000000
-13.840000 0.001667 -10.000000
-13.800000 0.001667 -2.408240
-13.760000 0.001667 -10.000000
-13.720000 0.001667 -10.000000
-13.680000 0.001667 -2.107210
-13.640000 0.001667 -2.107210
-13.600000 0.001667 -1.806180
-13.560000 0.001667 -1.204120
-13.520000 0.001667 -1.505150
-13.480000 0.001667 -1.107210
-13.440000 0.001667 -1.505150
-13.400000 0.001667 -1.028029
-13.360000 0.001667 -0.903090
-13.320000 0.001667 -1.204120
-13.280000 0.001667 -1.028029
-13.240000 0.001667 -0.903090
-13.200000 0.001667 -0.903090
-13.160000 0.001667 -0.903090
-13.120000 0.001667 -0.903090
-13.080000 0.001667 -1.204120
-13.040000 0.001667 -1.028029
-13.000000 0.001667 -0.903090
-12.960000 0.001667 -1.505150
-12.920000 0.001667 -1.204120
-12.880000 0.001667 -1.505150
-12.840000 0.001667 -10.000000
-12.800000 0.001667 -1.204120
-12.760000 0.001667 -1.204120
-12.720000 0.001667 -10.000000
-12.680000 0.001667 -1.505150
-12.640000 0.001667 -1.505150
-12.600000 0.001667 -1.028029
-12.560000 0.001667 -1.204120
-12.520000 0.001667 -1.505150
-12.480000 0.001667 -0.961082
-12.440000 0.001667 -1.329059
-12.400000 0.001667 -1.204120
-12.360000 0.001667 -1.028029
-12.320000 0.001667 -10.000000
-12.280000 0.001667 -1.329059
-12.240000 0.001667 -10.000000
-12.200000 0.001667 -1.630089
-12.160000 0.001667 -10.000000
-12.120000 0.001667 -10.000000
-12.080000 0.001667 -10.000000
-12.040000 0.001667 -1.931119
-12.000000 0.001667 -10.000000
-11.960000 0.001667 -1.667877
-11.920000 0.001667 -10.000000
-11.880000 0.001667 -2.232149
-11.840000 0.001667 -10.000000
-11.800000 0.001667 -10.000000
-11.760000 0.001667 -10.000000
-11.720000 0.001667 -10.000000
-11.680000 0.001667 -10.000000
-11.640000 0.001667 -10.000000
-11.600000 0.001667 -10.000000
-11.560000 0.001667 -10.000000
-11.520000 0.001667 -10.000000
-11.480000 0.001667 -10.000000
-11.440000 0.001667 -10.000000
-11.400000 0.001667 -10.000000
-11.360000 0.001667 -10.000000
-11.320000 0.001667 -10.000000
-11.280000 0.001667 -10.000000
-11.240000 0.001667 -10.000000
-11.200000 0.001667 -10.000000
-11.160000 0.001667 -10.000000
-11.120000 0.001667 -10.000000
-11.080000 0.001667 -10.000000
-11.040000 0.001667 -10.000000
-11.000000 0.001667 -10.000000
-10.960000 0.001667 -10.000000
-10.920000 0.001667 -10.000000
-10.880000 0.001667 -10.000000
-10.840000 0.001667 -10.000000
-10.800000 0.001667 -10.000000
-10.760000 0.001667 -10.000000
-10.720000 0.001667 -10.000000
-10.680000 0.001667 -10.000000
-10.640000 0.001667 -10.000000
-10.600000 0.001667 -10.000000
-10.560000 0.001667 -10.000000
-10.520000 0.001667 -10.000000
-10.480000 0.001667 -10.000000
-10.440000 0.001667 -10.000000
-10.400000 0.001667 -10.000000
-10.360000 0.001667 -10.000000
-10.320000 0.001667 -10.000000
-10.280000 0.001667 -10.000000
-10.240000 0.001667 -10.000000
-10.200000 0.001667 -10.000000
-10.160000 0.001667 -10.000000
-10.120000 0.001667 -10.000000
-10.080000 0.001667 -10.000000
-10.040000 0.001667 -10.000000
-10.000000 0.001667 -10.000000
-9.960000 0.001667 -10.000000
-9.920000 0.001667 -10.000000
-9.880000 0.001667 -10.000000
-9.840000 0.001667 -10.000000
-9.800000 0.001667 -10.000000
-9.760000 0.001667 -10.000000
-9.720000 0.001667 -10.000000
-9.680000 0.001667 -10.000000
-9.640000 0.001667 -10.000000
-9.600000 0.001667 -10.000000
-9.560000 0.001667 -10.000000
-9.520000 0.001667 -10.000000
-9.480000 0.001667 -10.000000
-9.440000 0.001667 -10.000000
-9.400000 0.001667 -2.108910
-9.360000 0.001667 -10.000000
-9.320000 0.001667 -10.000000
-9.280000 0.001667 -10.000000
-9.240000 0.001667 -10.000000
-9.200000 0.001667 -10.000000
-9.160000 0.001667 -10.000000
-9.120000 0.001667 -10.000000
-9.080000 0.001667 -10.000000
-9.040000 0.001667 -10.000000
-9.000000 0.001667 -10.000000
-8.960000 0.001667 -10.000000
-8.920000 0.001667 -10.000000
-8.880000 0.001667 -10.000000
-8.840000 0.001667 -10.000000
-8.800000 0.001667 -10.000000
-8.760000 0.001667 -10.000000
-8.720000 0.001667 -10.000000
-8.680000 0.001667 -10.000000
-8.640000 0.001667 -10.000000
-8.600000 0.001667 -10.000000
-8.560000 0.001667 -10.000000
-8.520000 0.001667 -10.000000
-8.480000 0.001667 -10.000000
-8.440000 0.001667 -10.000000
-8.400000 0.001667 -10.000000
-8.360000 0.001667 -10.000000
-8.320000 0.001667 -10.000000
-8.280000 0.001667 -10.000000
-8.240000 0.001667 -10.000000
-8.200000 0.001667 -10.000000
-8.160000 0.001667 -10.000000
-8.120000 0.001667 -10.000000
-8.080000 0.001667 -10.000000
-8.040000 0.001667 -1.806180
-8.000000 0.001667 -10.000000
-7.960000 0.001667 -10.000000
-7.920000 0.001667 -10.000000
-7.880000 0.001667 -10.000000
-7.840000 0.001667 -10.000000
-7.800000 0.001667 -10.000000
-7.760000 0.001667 -10.000000
-7.720000 0.001667 -10.000000
-7.680000 0.001667 -10.000000
-7.640000 0.001667 -10.000000
-7.600000 0.001667 -1.505150
-7.560000 0.001667 -10.000000
-7.520000 0.001667 -10.000000
-7.480000 0.001667 -10.000000
-7.440000 0.001667 -10.000000
-7.400000 0.001667 -10.000000
-7.360000 0.001667 -10.000000
-7.320000 0.001667 -1.028029
-7.280000 0.001667 -10.000000
-7.240000 0.001667 -10.000000
-7.200000 0.001667 -10.000000
-7.160000 0.001667 -0.903090
-7.120000 0.001667 0.091447
-7.080000 0.001667 0.969066
-7.040000 0.001667 1.793266
-7.000000 0.001667 2.583765
-6.960000 0.001667 3.342349
-6.920000 0.001667 4.071130
-6.880000 0.001667 4.770854
-6.840000 0.001667 5.441809
-6.800000 0.001667 6.084108
-6.760000 0.001667 6.697831
-6.720000 0.001667 7.283049
-6.680000 0.001667 7.839838
-6.640000 0.001667 8.368278
-6.600000 0.001667 8.868456
-6.560000 0.001667 9.340464
-6.520000 0.001667 9.784408
-6.480000 0.001667 10.200401
-6.440000 0.001667 10.588570
-6.400000 0.001667 10.949059
-6.360000 0.001667 11.282031
-6.320000 0.001667 11.587672
-6.280000 0.001667 11.866199
-6.240000 0.001667 12.117864
-6.200000 0.001667 12.342966
-6.160000 0.001667 12.541861
-6.120000 0.001667 12.714977
-6.080000 0.001667 12.862833
-6.040000 0.001667 12.986075
-6.000000 0.001667 13.085516
-5.960000 0.001667 13.162217
-5.920000 0.001667 13.217620
-5.880000 0.001667 13.253774
-5.840000 0.001667 13.273702
-5.800000 0.001667 13.281910
-5.760000 0.001667 13.284870
-5.720000 0.001667 13.290894
-5.680000 0.001667 13.308505
-5.640000 0.001667 13.343092
-5.600000 0.001667 13.393948
-5.560000 0.001667 13.454566
-5.520000 0.001667 13.515955
-5.480000 0.001667 13.569921
-5.440000 0.001667 13.610545
-5.400000 0.001667 13.634220
-5.360000 0.001667 13.639217
-5.320000 0.001667 13.625373
-5.280000 0.001667 13.594197
-5.240000 0.001667 13.549652
-5.200000 0.001667 13.499798
-5.160000 0.001667 13.458741
-5.120000 0.001667 13.445706
-5.080000 0.001667 13.476263
-5.040000 0.001667 13.549955
-5.000000 0.001667 13.650351
-4.960000 0.001667 13.757526
-4.920000 0.001667 13.856923
-4.880000 0.001667 13.940258
-4.840000 0.001667 14.003457
-4.800000 0.001667 14.044800
-4.760000 0.001667 14.063834
-4.720000 0.001667 14.060835
-4.680000 0.001667 14.036568
-4.640000 0.001667 13.992193
-4.600000 0.001667 13.929243
-4.560000 0.001667 13.849626
-4.520000 0.001667 13.755607
-4.480000 0.001667 13.649740
-4.440000 0.001667 13.534737
-4.400000 0.001667 13.413275
-4.360000 0.001667 13.287801
-4.320000 0.001667 13.160437
-4.280000 0.001667 13.033086
-4.240000 0.001667 12.907818
-4.200000 0.001667 12.787509
-4.160000 0.001667 12.676715
-4.120000 0.001667 12.582568
-4.080000 0.001667 12.515124
-4.040000 0.001667 12.485857
-4.000000 0.001667 12.503351
-3.960000 0.001667 12.568323
-3.920000 0.001667 12.672798
-3.880000 0.001667 12.804394
-3.840000 0.001667 12.951234
-3.800000 0.001667 13.104273
-3.760000 0.001667 13.257440
-3.720000 0.001667 13.406991
-3.680000 0.001667 13.550808
-3.640000 0.001667 13.687866
-3.600000 0.001667 13.817832
-3.560000 0.001667 13.940765
-3.520000 0.001667 14.056889
-3.480000 0.001667 14.166426
-3.440000 0.001667 14.269502
-3.400000 0.001667 14.366114
-3.360000 0.001667 14.456163
-3.320000 0.001667 14.539508
-3.280000 0.001667 14.616038
-3.240000 0.001667 14.685715
-3.200000 0.001667 14.748610
-3.160000 0.001667 14.804898
-3.120000 0.001667 14.854851
-3.080000 0.001667 14.898809
-3.040000 0.001667 14.937159
-3.000000 0.001667 14.970307
-2.960000 0.001667 14.998666
-2.920000 0.001667 15.022633
-2.880000 0.001667 15.042581
-2.840000 0.001667 15.058850
-2.800000 0.001667 15.071738
-2.760000 0.001667 15.081494
-2.720000 0.001667 15.088311
-2.680000 0.001667 15.092324
-2.640000 0.001667 15.093605
-2.600000 0.001667 15.092159
-2.560000 0.001667 15.087926
-2.520000 0.001667 15.080783
-2.480000 0.001667 15.070541
-2.440000 0.001667 15.056959
-2.400000 0.001667 15.039741
-2.360000 0.001667 15.018553
-2.320000 0.001667 14.993032
-2.280000 0.001667 14.962798
-2.240000 0.001667 14.927475
-2.200000 0.001667 14.886697
-2.160000 0.001667 14.840122
-2.120000 0.001667 14.787440
-2.080000 0.001667 14.728373
-2.040000 0.001667 14.662681
-2.000000 0.001667 14.590168
-1.960000 0.001667 14.510690
-1.920000 0.001667 14.424180
-1.880000 0.001667 14.330676
-1.840000 0.001667 14.230384
-1.800000 0.001667 14.123768
-1.760000 0.001667 14.011737
-1.720000 0.001667 13.895957
-1.680000 0.001667 13.779403
-1.640000 0.001667 13.667162
-1.600000 0.001667 13.567218
-1.560000 0.001667 13.490121
-1.520000 0.001667 13.445816
-1.480000 0.001667 13.437961
-1.440000 0.001667 13.460609
-1.400000 0.001667 13.501249
-1.360000 0.001667 13.546674
-1.320000 0.001667 13.586505
-1.280000 0.001667 13.613687
-1.240000 0.001667 13.623690
-1.200000 0.001667 13.613607
-1.160000 0.001667 13.581520
-1.120000 0.001667 13.526108
-1.080000 0.001667 13.446432
-1.040000 0.001667 13.341841
-1.000000 0.001667 13.211965
-0.960000 0.001667 13.056858
-0.920000 0.001667 12.877450
-0.880000 0.001667 12.676824
-0.840000 0.001667 12.463610
-0.800000 0.001667 12.259793
-0.760000 0.001667 12.110445
-0.720000 0.001667 12.068728
-0.680000 0.001667 12.141487
-0.640000 0.001667 12.285993
-0.600000 0.001667 12.462917
-0.560000 0.001667 12.652856
-0.520000 0.001667 12.847163
-0.480000 0.001667 13.040763
-0.440000 0.001667 13.229615
-0.400000 0.001667 13.410174
-0.360000 0.001667 13.579413
-0.320000 0.001667 13.734872
-0.280000 0.001667 13.874661
-0.240000 0.001667 13.997402
-0.200000 0.001667 14.102147
-0.160000 0.001667 14.188289
-0.120000 0.001667 14.255476
-0.080000 0.001667 14.303529
-0.040000 0.001667 14.332374
0.000000 0.001667 14.341990
0.040000 0.001667 14.332374
0.080000 0.001667 14.303529
0.120000 0.001667 14.255476
0.160000 0.001667 14.188289
0.200000 0.001667 14.102147
0.240000 0.001667 13.997402
0.280000 0.001667 13.874661
0.320000 0.001667 13.734872
0.360000 0.001667 13.579413
0.400000 0.001667 13.410174
0.440000 0.001667 13.229615
0.480000 0.001667 13.040763
0.520000 0.001667 12.847163
0.560000 0.001667 12.652856
0.600000 0.001667 12.462917
0.640000 0.001667 12.285993
0.680000 0.001667 12.141487
0.720000 0.001667 12.068728
0.760000 0.001667 12.110445
0.800000 0.001667 12.259793
0.840000 0.001667 12.463610
0.880000 0.001667 12.676824
0.920000 0.001667 12.877450
0.960000 0.001667 13.056858
1.000000 0.001667 13.211965
1.040000 0.001667 13.341841
1.080000 0.001667 13.446432
1.120000 0.001667 13.526108
1.160000 0.001667 13.581520
1.200000 0.001667 13.613607
1.240000 0.001667 13.623690
1.280000 0.001667 13.613687
1.320000 0.001667 13.586505
1.360000 0.001667 13.546674
1.400000 0.001667 13.501249
1.440000 0.001667 13.460609
1.480000 0.001667 13.437961
1.520000 0.001667 13.445816
1.560000 0.001667 13.490121
1.600000 0.001667 13.567218
1.640000 0.001667 13.667162
1.680000 0.001667 13.779403
1.720000 0.001667 13.895957
1.760000 0.001667 14.011737
1.800000 0.001667 14.123768
1.840000 0.001667 14.230384
1.880000 0.001667 14.330676
1.920000 0.001667 14.424180
1.960000 0.001667 14.510690
2.000000 0.001667 14.590168
2.040000 0.001667 14.662681
2.080000 0.001667 14.728373
2.120000 0.001667 14.787440
2.160000 0.001667 14.840122
2.200000 0.001667 14.886697
2.240000 0.001667 14.927475
2.280000 0.001667 14.962798
2.320000 0.001667 14.993032
2.360000 0.001667 15.018553
2.400000 0.001667 15.039741
2.440000 0.001667 15.056959
2.480000 0.001667 15.070541
2.520000 0.001667 15.080783
2.560000 0.001667 15.087926
2.600000 0.001667 15.092159
2.640000 0.001667 15.093605
2.680000 0.001667 15.092324
2.720000 0.001667 15.088311
2.760000 0.001667 15.081494
2.800000 0.001667 15.071738
2.840000 0.001667 15.058850
2.880000 0.001667 15.042581
2.920000 0.001667 15.022633
2.960000 0.001667 14.998666
3.000000 0.001667 14.970307
3.040000 0.001667 14.937159
3.080000 0.001667 14.898809
3.120000 0.001667 14.854851
3.160000 0.001667 14.804898
3.200000 0.001667 14.748610
3.240000 0.001667 14.685715
3.280000 0.001667 14.616038
3.320000 0.001667 14.539508
3.360000 0.001667 14.456163
3.400000 0.001667 14.366114
3.440000 0.001667 14.269502
3.480000 0.001667 14.166426
3.520000 0.001667 14.056889
3.560000 0.001667 13.940765
3.600000 0.001667 13.817832
3.640000 0.001667 13.687866
3.680000 0.001667 13.550808
3.720000 0.001667 13.406991
3.760000 0.001667 13.257440
3.800000 0.001667 13.104273
3.840000 0.001667 12.951234
3.880000 0.001667 12.804394
3.920000 0.001667 12.672798
3.960000 0.001667 12.568323
4.000000 0.001667 12.503351
4.040000 0.001667 12.485857
4.080000 0.001667 12.515124
4.120000 0.001667 12.582568
4.160000 0.001667 12.676715
4.200000 0.001667 12.787509
4.240000 0.001667 12.907818
4.280000 0.001667 13.033086
4.320000 0.001667 13.160437
4.360000 0.001667 13.287801
4.400000 0.001667 13.413275
4.440000 0.001667 13.534737
4.480000 0.001667 13.649740
4.520000 0.001667 13.755607
4.560000 0.001667 13.849626
4.600000 0.001667 13.929243
4.640000 0.001667 13.992193
4.680000 0.001667 14.036568
4.720000 0.001667 14.060835
4.760000 0.001667 14.063834
4.800000 0.001667 14.044800
4.840000 0.001667 14.003457
4.880000 0.001667 13.940258
4.920000 0.001667 13.856923
4.960000 0.001667 13.757526
5.000000 0.001667 13.650351
5.040000 0.001667 13.549955
5.080000 0.001667 13.476263
5.120000 0.001667 13.445706
5.160000 0.001667 13.458741
5.200000 0.001667 13.499798
5.240000 0.001667 13.549652
5.280000 0.001667 13.594197
5.320000 0.001667 13.625373
5.360000 0.001667 13.639217
5.400000 0.001667 13.634220
5.440000 0.001667 13.610545
5.480000 0.001667 13.569921
5.520000 0.001667 13.515955
5.560000 0.001667 13.454566
5.600000 0.001667 13.393948
5.640000 0.001667 13.343092
5.680000 0.001667 13.308505
5.720000 0.001667 13.290894
5.760000 0.001667 13.284870
5.800000 0.001667 13.281910
5.840000 0.001667 13.273702
5.880000 0.001667 13.253774
5.920000 0.001667 13.217620
5.960000 0.001667 13.162217
6.000000 0.001667 13.085516
6.040000 0.001667 12.986075
6.080000 0.001667 12.862833
6.120000 0.001667 12.714977
6.160000 0.001667 12.541861
6.200000 0.001667 12.342966
6.240000 0.001667 12.117864
6.280000 0.001667 11.866199
6.320000 0.001667 11.587672
6.360000 0.001667 11.282031
6.400000 0.001667 10.949059
6.440000 0.001667 10.588570
6.480000 0.001667 10.200401
6.520000 0.001667 9.784408
6.560000 0.001667 9.340464
6.600000 0.001667 8.868456
6.640000 0.001667 8.368278
6.680000 0.001667 7.839838
6.720000 0.001667 7.283049
6.760000 0.001667 6.697831
6.800000 0.001667 6.084108
6.840000 0.001667 5.441808
6.880000 0.001667 4.770854
6.920000 0.001667 4.071129
6.960000 0.001667 3.342349
7.000000 0.001667 2.583818
7.040000 0.001667 1.793266
7.080000 0.001667 0.967606
7.120000 0.001667 0.074634
7.160000 0.001667 -0.726999
7.200000 0.001667 -10.000000
7.240000 0.001667 -10.000000
7.280000 0.001667 -1.204120
7.320000 0.001667 -10.000000
